type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_bulk_delete_collections_logged_in: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in model_is_ready: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in draw_splatter: Name '_has_splatter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in initialize_socket: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_one_to_one_dne: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_misc: No attribute 'resource_misc' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in raw_send: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in deploy_testdb: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setup_default_wrappers: Name 'meth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __write_response: Name 'time_taken' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_twilio_language: Name 'twilio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_metric: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _do_submit_job: Name 'events' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'is_registering' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_single_tab: Name 'single_tab' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in save_value: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in validate: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_runner: No attribute 'task' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in parse_assertion: Name 'assertion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_a_user_with_custom_email: No attribute 'content' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in do: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __reduce__: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_all: No attribute 'entity' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in _register_user: Name 'form_errors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_s: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in visit_ExceptHandler: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
