type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in get_shp_geom: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'tar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_explicitAuthInfoOverride: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ex_rename_node_success: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_begin_transaction: Name 'http' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __str__: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _execute_and_store: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_lte_polymorphic: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in parse_connection_uri: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in extapp: Name 'book' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _write: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_lookup_rpc_method: Name 'orig_request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in go: Name 'gotten' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _generate_item_classes: Built-in function type.__new__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 19, in setup_cluster_ssl: Name 'client_encyrption_options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in build_resource_for_web_client: Name 'syweb_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_by_node: No attribute 'env' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in getModuleScopeChain: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'reader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_to_not_existing_usergroup: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in user_data: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_as_string: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_deployment_starts_if_nodes_not_changed: Name 'cluster' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 71, in test_get_versions_from_path_with_multiple_repositories: Name 'version2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in plot_log: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove_package: Name 'to_remove' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_messytables_source_two: Name 'pipeline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_tenant_network_usages: Name 'routers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in text_resource_complete: No attribute 'options' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_response: Name 'new_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clear_layout: Name 'rv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_set_err_transport: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in stack_name: Name 'extra' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in destroy: No attribute '_context' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 45, in resolve: Name 'timeStamps' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _read: Name 'destpos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in unlink: No attribute 'pid' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in user_last_log: Name 'node_logs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_filtered_positions: Function reversed.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_geocode_geometry_kml: Name 'result_geocode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in save_value: No attribute 'Set' on Type[set] [attribute-error]
File ""dummpy_input_file"", line 6, in save_value: Name 'pipe' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mixed_uk_dates: Name 'converter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_required_field_omitted: Name 'data_json_api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_descendants: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_sort_with_invalid_dirs: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in extract_source: Name 'zf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 49, in summary: Name 'prob_stat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test06_f_expressions: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
