type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_deletion_task_w_check_ceph: Name 'manager_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_model: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in host_info: Name 'host_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in learn: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mul_alpha: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in update_password: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in upgrade: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _find_matching_rule: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _to_connection_throttle: Name 'connection_throttle_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in send_reply: Function bytes.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in read_routes: Function re.search was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in test_power_reset_on_delay: Name 'calls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in check_valid_filter: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_install_build_global: Name 'control' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in main: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_property_with_nested_params: No attribute 'inputs' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetMatches: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_cgi_root_fix_custom_app_root: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _page: Name 'limit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_link_kwargs: Name 'link_kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_required_field_omitted: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'seed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dump: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in process_command_rolling_update: Name 'deploy_tool' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _check_string_length: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
