type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_self: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_put_contributing_node: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in plot_feat_importance: Name 'label' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in index: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'is_approved' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_password: Name 'sub_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in transform_Array: Name 'array' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in mk_const_fn: Name 'builder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _stripquotes: unsupported operand type(s) for item retrieval: 'stripping: bool' and 'slice(None, -1, None): slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in test_special_method_detected: Name 'members' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle_noargs: Name 'destination_display' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __call__: unsupported operand type(s) for -: 'kwargs: Dict[str, Any]' and '1: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in network_list: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in log_request: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assert_events_fired_in_order: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_upload_sideload_addon: No attribute 'url' on BinaryIO [attribute-error]"
True,"File ""dummpy_input_file"", line 27, in test_validator_sets_binary_flag_for_extensions: Name 'addon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in sync: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in fake_pci_whitelist: Name 'patcher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in find_high_level_links_msg: Name 'msg_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_multiple_workers: Name 'test_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in mac_init: Name 'setup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'start_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in getArticleIds: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in update_port_postcommit: Name 'agent_host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_indents_more_if_start_is_indented: No attribute 'items' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in build_image: Name 'error_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in releases: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_greed_exact: No attribute 'PYTHONBIN' on pexpect.pty_spawn.spawn [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_cm_rolls_back_transaction: Name 'transaction' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_cublasSswap: Name 'y_gpu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_bytes: Name 'units' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_create: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _prepare_domain_entry: Name 'this_domain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in target_function: Name 'postdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
