type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in default: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in makeMultiPoint: unsupported operand type(s) for +: str and List[Union[int, str]] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in template: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ordering: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in list: Name 'db_nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_flavor: Name 'confirm_delete_flavors_form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
