type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_thumbnail: Name 'nw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_enabled_and_correct_output_type: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_all_estimators: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fetch: Name 'fields' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_xmlSlotDefault: Name 'loader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invitations: Name 'post' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in referenced_sale: Name 'txn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_warning: No attribute 'form' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_input: Name 'repo_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_banned_user_not_sent: Name 'recipients' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_is_staff_2: No attribute 'is_staff' on Dict[str, Union[bool, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in load_translation_file: Name 'translations_dic' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_take_Error: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in build_static_references: Name 'refs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in assert_version_found: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in visit_ItemLayout: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in list_bans: Name 'bans' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_does_not_create_link_when_payload_not_nested: No attribute 'user_two' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_neg_list_clear_policy_is_string: No attribute 'msg' on Tuple[str, str, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _import_modules: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in es_query: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_binary: Name 'extension' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_occurrence_gen: Name 'occ_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'command_pattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'date_approved' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in custom_response_handler: Name 'export' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_with_arg: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in get_colors: Name 'color' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__start_consoles_no_console_enabled: Name 'mock_start_console' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in InitFromAff4Object: Name 'all_clients_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_eaton_power_power_state_on: Name 'driver' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in cmd_clean: Name 'has_custom' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in register_hook: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _move_commit: Name 'finish' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in clean: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in features: Name 'r_gripper_locs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_indents_more_if_start_is_indented: No attribute 'start' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stats: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _validate: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in adjust_for_registry_api_versions: Name 'regdict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in export_item: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in keyPressEvent: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in main: Name 'msgs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_fetch_rcv1: Name 'X2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
