type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'file_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in setup_arcyds: Name 'repo_url_format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_create_category: Name 'category' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in reload_: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in remove_kind: Name 'ancestors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in CgiDictFromParsedUrl: No attribute 'scheme' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_include_direct_uri_success: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in resolve_friends: No attribute 'friends' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_date_range: Name 'start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_namespace: Name 'namespace' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_project_location_for_project1_with_admin: Name 'location' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in test_ei: Name 'sim' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_urdf_elements: Name 'entity' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_good_create_config_from_post: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in ptrlreptodict: Name 'opname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in runOne: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testLoadForeignKeyFields: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test__filter_annotation_single: Name 'targ' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in persons: Name 'persons' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'site' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 41, in test_should_have_public: No attribute 'status_code' on List[Dict[str, Union[List[str], bool]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in test_get_all_components: Name 'components' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_report_context: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in output_type: Name 'helper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_it_passes_input_to_structure_validator: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_changeform_with_optional_sizes_small_image: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dunder_ne: Name 'not_an_identity_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_does_not_create_link_when_payload_not_nested: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in run: Name 'IsMatchTableRowCountOutput' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _extract_github_repo_info: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_content_object: No attribute 'content_object' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in decode: Name 'bdte' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in TermFreqs: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in siblings_along_path_to: Name 'siblings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_nested_mlp: Name 'X' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_start_clears_conductor_locks: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test__start_consoles_failed: Name 'mock_start_console' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parseJoints: Function _warnings.warn was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in runTests: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in Handle: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _dispatch: Name 'func' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_all_finite: Name 'left_tailed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in inference: Name 'Z_tilde' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in features: No attribute 'cloud' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_bucket_id_can_be_specified_in_post: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in setup_class: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _count_types: Name 'expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'handle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_adb_from_find: Name 'call_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_do_nothing_if_the_poster_is_anonymous: Name 'topic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in intersection: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in search: Name 'doc_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in short_text: Name 'short' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
