type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in first_or_fail: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in sniff: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read_parameter_file: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in run_sysbench_cpu: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in doc_patterns_location: Name 'doc_patterns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_id_token: Name 'id_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'tags' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_state_and_protocol_errors_for_workers: Name 'server_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _make_container_root: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in linux_setup: Name 'setup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_neutron_network_ovs_integration_bridge: Name 'vif_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _async_render_GET: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list: No attribute 'code' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in string: Name 'a_string' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in has_key: No attribute 'has_key' on Type[dict] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
