type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in remove_invalid_options: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in f: Name 'm_l' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in filter_url: Name 'valid_source_types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_active: No attribute 'OrderDirection' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in delete_snapshot: Name 'cinder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_qemu_backing_file_actual: No attribute 'backing_file' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _load_parts: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_remove_tag: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _points_table: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_from_name_with_name: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_enum_field_save: Name 'pk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_symmetry_bowker: Name 'mcnemar5_2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_integration2: Name 'addr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_reattach_detached_volume: Name 'attached_volume' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_management_interface_set_boot_device_virsh_ok: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in storage_info: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in disk_update: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in scan: Name 'sortkey' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process_stock: Name 'stock_report_helpers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in new_post: Name 'repost_of' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_floating_ip_pool_name: Name 'pools' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testNoIssuesNoAnomalies: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_autocalculated_price_estimate_visible_on_manual_estimate_deletion: Name 'deleted_price_estimate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_queryset: No attribute 'model' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_funs: Name 'objs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in setup: No attribute 'ar_order' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in init_ui: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in dag_longest_path: Name 'us' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in set_up_mocks: Name 'expected_ucsm_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in page_context: Name 'domain_has_reminders_or_keywords' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_instance_groups_with_ebs_config_missing_iops: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete_vm: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: No attribute 'optional' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_one_to_one_reverse: Name 'call' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in issuperset: Name 'cidr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in symmetric_difference: No attribute '_cidrs' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parseComposite: Name 'baseName' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
