type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in discover: Name 'volume' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in logDispatch: Name 'ev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in save: Name 'package' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in update: Name 'other_packages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in do_write: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send_messages: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in logical_path: No attribute 'parent' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in get_module_path: Name 'file_pointer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_form_class: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in stdlibtest: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in path: Name 'bscript' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_str_does_not_repr: Name 'expr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_relation_count_query_for_self_join: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__parse_driver_info_eatonpower: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_teltronix_snmp_objects: No attribute 'value_power_on' on Tuple[int, int, int, int, int, int, int, int, int, int, int, int, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in runall: Name 'tests' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in change_price_list_items_if_default_was_changed: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in fit_ldac_ctm: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in deserialize: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_two_collections: Name 'user_a_subscriptions_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _create: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 6, in __getitem__: 'string' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 25, in train: Name 'row_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 43, in _assertion: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in use: Name '_using' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in invalidate: unsupported operand type(s) for item retrieval: 'invalid_clouds: set' and 'name: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in compress_css: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
