type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in test_on_error_ctor_and_props: No attribute 'has_value' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in test_include_locations_success: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_version: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in start_service: Name 'get_parameters' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in read_packet: Name 'packet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _join_index: Name 'this' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reserve: Name 'reservations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in calculate_score: Name 'end_condition' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 50, in draw_line_markers: No attribute 'scale' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_queryset_with_host_list: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in has_names_decls: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in post: Name 'slaves_to_shutdown' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_post_settings_with_contributor: Name 'ref' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_upload_image_retries_then_raises_exception: No attribute 'instance' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_parse_date_fields: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_createInstance_1: No attribute 'Symbol_member' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_user_1: No attribute 'is_user' on Dict[str, Union[bool, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_is_authenticated_3: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dupe_tags: Name 'metric' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in validate: Name 'formfields' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_deletion_task_w_check_ceph: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in check_add_series: Name 'series' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in node_view: Name 'subpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_input_discard: Name 'train' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in split: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __new__: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_add_tags: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_getById: Name 'pane_tty' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _jurisdictions: Name 'mappings' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_app_trans: Name 'trans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_indexes: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test__has_infs: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_dictionary_page: Name 'io_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in click_glyph_at_position: Name 'actions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in make_ui: Name 'dm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_profile_exists_with_user_and_empty_path: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_user_has_not_migrated: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in after_insert: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mangle: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testOutputFormat: No attribute 'outputFormat' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in enable_logger: Name 'ch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_sort_layers: No attribute 'layer_class' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'action' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
