type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 14, in _configure_command: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in terminate: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in request: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in has_module_perms: Name 'permission' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check: Name 'checker' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pagerank_random: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in test_check_non_empty_response: No attribute 'response_status' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sharedPrefix: Built-in function map was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _get_config: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _create_tests: No attribute '__iter__' on re.Pattern[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_put_get_item: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in collect: unsupported operand type(s) for item retrieval: 'file: TextIO' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_hg_status: unsupported operand type(s) for item retrieval: 'has_untracked_files: bool' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 18, in get_output_shape: Name 'all_shapes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_stracker_diff: Name 'sn2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in visitNode_pre: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _query_release: Name 'edition' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_collector: unsupported operand type(s) for item retrieval: Dict[str, Union[bool, str]] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_authenticated_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in assertFoundViolationsEqual: 'pprint' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _Dynamic_GetHostname: Name 'dispatcher' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_file: No attribute 'plan_name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 36, in test_with_system_time: Function base64.urlsafe_b64encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sequential_db_selection: No attribute 'router' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in handle: Name 'my_team' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fuzzify: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_with_arg: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _sender_wrapper: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 18, in _sender_wrapper: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in compare_flattener_composite_mlp_with_separate_mlps: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in end_offset: Name 'string_end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_upload_processed_validation: No attribute 'processed_validation' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in calc: Name 'edd_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_rbac_policy_show: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _read_page_header: Name 'pin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ex_delete_ip_group: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_identity: Name 'ava' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testSingleLine_immediatelyCorrect: Name 'attempt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_and_delete_records: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in build_csv: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in post: unsupported operand type(s) for item retrieval: 'count: int' and ''id': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _action_reboot: Name 'valid_reboot_types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
