type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_alters_entities: Name 'User' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __eval: Name 'A' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _expand_vcomp: Name 'vc_var' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_nullcmd: Name 'exc' is not defined [name-error]
File ""dummpy_input_file"", line 17, in test_nullcmd: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in rebuild_winpython: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_authInfoInURL: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_methodSignature: Name 'meth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_file_default_date_format: Name 'worksheet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_default_ttl_set: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_convert_datastores_to_hubs: No attribute 'hubId' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_members_get: Name 'ret_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in canFetchMore: Name 'return_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _draw: No attribute 'size' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_image_list_detailed_pagination_marker_prev: Name 'has_more' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in _run: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in uses: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_swf_url: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_previous_cursor_not_closed: Name 'cur2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _eval_evalf: No attribute 'args' on Type[set] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in testTime: No attribute 'time' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_begin_w_bound_client: Name 'SENT' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in add_urdf_elements: Name 'linknode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in download_setuptools: Name 'downloader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _transform_str: unsupported operand type(s) for +: list and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _run_notify_operator: Name 'oplist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in save_cancel: Name 'updates' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _ParseCopyFile: Name 'src' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _parse10: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in parse_param: Name 'variable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_multipolygonfield: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_api_error: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_username_getter_1: No attribute 'username' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _rec_get_all_imports_exports: Name 'proj_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setUp: Name 'valid_field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_sgs: No attribute '_core_plugin' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in close: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_partial_update_invalid_id: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_neg_list_clear_bin_is_none: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'interior_ring_elements' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_id_no_retrieve: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in save: Name 'db_pci' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _ValidateQuery: Name 'query_attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_device: Name 'found' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _update: Name '__traceback_hide__' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in single: Name 'num_records' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'pk' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test_hls: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in startService: Name 'retry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in _get_json: No attribute 'service_check_needed' on str [attribute-error]
File ""dummpy_input_file"", line 30, in _get_json: No attribute 'service_check_needed' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_resolve_target: No attribute 'dispatcher' on object [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in Handle: Name 'waitingfor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_base_results: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_validator_sets_binary_flag_for_extensions: Name 'addon' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in recv_command: Name 'cmd_match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _generate_type: No attribute 'quals' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_builds_a_schema_with_an_enum: Name 'client_schema' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_import_file_headers: Name 'line_number' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in getCompiler: No attribute 'prefixPath' on str [attribute-error]
File ""dummpy_input_file"", line 8, in getCompiler: No attribute 'prefixPath' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_requires_a_valid_email: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in extract: Name 'tempdir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_task_signature: Name 'quotas' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _prepare_threads: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
