type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in test_create_tender_question: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'images_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ex_balancer_update_member: Name 'members' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in setPreloadedPackagePaths: Name 'preloaded_packages' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'future_command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in create: Name 'binding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_builds_a_schema_with_a_circular_type_reference: Name 'schema' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_dev_output: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_rmtree: Name 'file_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _main: Name 'details' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in sync_main: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in get_filtered_positions: Name 'word' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in _build_table_rows: unsupported operand type(s) for item retrieval: 'row_key: int' and 'row_key: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in batch: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pre_save_previous: Name 'tracker' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'result' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_children: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in UploadClientLogFiles: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_fields: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_document: Name 'doc_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_floatingip_status: Name 'fip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_code: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
