type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in summoner: Name 'id_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_can_connect_with_ssl_client_auth_host_name: Name 'ssl_options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_closest_tag: Name 'next_tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'user_agents_exception_search' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in accept_encodings: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _fix_arguments: Name 'secgrps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _inline_documentation_files: Name 'fh' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_prev_sibling: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in collapse: Name 'col_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in validate_long_slug: Name 'exist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'qroots' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _find_blocking_table: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in when: Name 'cases' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _str2html: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_process_grid_std_err: Name 'Z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in sort: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testNotInList: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_theme: Name 'each_theme' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in checkControls: Name 'criticality' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in lookup_connections: Name 'connections' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_for_instance: Name 'pks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_example_comparison: Name 'X' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testBasicAttributes: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in unpack_string: Name 'o' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in stripe_donation: No attribute 'id' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_disable_balancer_connection_throttle_no_poll: Name 'uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in read: Name 'attachment_full_filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in index_view: No attribute 'website' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in warnAboutFunction: Name 'lineStarts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_compileonattr_rel_backref_a: No attribute 'a' on B [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cycle: No attribute 'trend' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_object_list_objects_no_options: Name 'datalist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_secure_sitemap_index: Name 'expected_content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in delete_instances: No attribute 'hostId' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in resolve_ssl_version: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in destroy: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_write_points_from_dataframe_fails_with_series: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in complete_login: Name 'extra_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in read_sparse6_list: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in exec_command: Name 'cwd_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
