type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 34, in test_TSO_keywords: Name 'tso2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_rerun_argparse: Name 'sys_exit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_framework_paths: Name 'package' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_repo: Name 'resp_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_iuse: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pulsar_config_builder_app_yaml: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in visit_mod_binary: No attribute 'left' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write: No attribute 'new_file_path' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_sed_stokes: Name 'nufnu' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in configure_logging: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_email_change_email_in_use: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clear_lock: Name 'bad' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_update_primary_key_forbidden_fail: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 64, in test_get_versions_from_path_with_multiple_repositories: Name 'version1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _actor_connectivity: Name 'actor_matrix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bulk_creates_project_target_not_nested: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in remove_dir: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_groups: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sub_components: Name 'components' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_faulty_id_token: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 47, in match_expr: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _get_data: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_injury_counts: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_splu_perm: Name 'a' is not defined [name-error]
File ""dummpy_input_file"", line 15, in test_splu_perm: Function random expects 0 arg(s), got 1 [wrong-arg-count]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in StructuredPropertyToProto: Name 'modelclass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in pem_finger: unsupported operand type(s) for item retrieval: 'ind: int' and 'ind: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in method_help: Name 'builder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_adjust__width: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _render_jar_tool_args: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_returns_zero_when_no_indentation_set: Name 'properties' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_model_permissions: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in select_node: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_deb_package_list: Name 'mock_stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: unsupported operand type(s) for +: 'properties: Union[Set[nothing], set]' and '': $1;$0': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in report_section_high_level: No attribute 'pk' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in handle: Name 'failures' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parse_competition: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_task: Name 'defaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in draw_content_line: Name 'search_result_color' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_parse_authz_req_jwt: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_collection_subscription: Name 'user_c_subscriptions_model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in import_all_policies: Name 'module_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'start_time' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_found_currency: Name 'converter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in GetEnabledInterfaces: unsupported operand type(s) for 'in': 'pattern: re.Pattern' and ''Enabled': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pip_std_install: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_square_gradX: Name 'g2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_exec_command_as_user: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in post: No attribute 'message' on Exception [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in UploadAllManagedInstallReports: Name 'install_report_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_filters_multiple: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in sync_doc: Name 'pages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_extract_replication_info_non_classic_data: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __next__: Name 'chunk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _publish: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_all_styles: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
