type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in number: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in testCreateCounterpart: Name 'm2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 55, in gather_imports: Name 'imp_mod_src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_related_site_network_vlan_multiple_choices: Name 'state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bulk_update_collections_one_not_found: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in solve: Name 'performance_return' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in init_port: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in ex_create_balancer_access_rules: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_compileonattr: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in check_mem_size: Function Pattern.findall was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in check_mem_size: Function Pattern.findall was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_TernaryOp: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_bags: Name 'beta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sitemap_index_with_https_request: Name 'expected_content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _update_configs: Name 'process' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_number_of_columns: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_run: Name 'lmanager' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_libvirt_volume_driver_serial: Name 'libvirt_driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setUp: No attribute 'user' on mock.mock._patch[Union[mock.mock.AsyncMock, mock.mock.MagicMock]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in add_timeseries: Name 'ts_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in optimize: Function subprocess.call was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_the_paths_of_source_and_resized_image_should_be_the_same_except_for_their_root_path: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tar: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in watch: Name '_base_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_move_and_delete_plugin_alias: No attribute 'status_code' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
