type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in multiPoint: Name 'coord' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in generate_graphml: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _get_service_file: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 19, in _get_service_file: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 11, in load_MNIST_images: Name 'num_cols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_read_environ: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute '_client_id' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in not_generator: No attribute 'obj' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bump_release_branch_not_found: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'SetTargetComputer' on _win32typing.PyIUnknown [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in apply_expression: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_multi: Name 'freqs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in auto_config: Name 'config_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in assert_panel4d_equal: Missing parameter 'y' in call to function z__pytype_partial__unknown646.assert_panel4d_equal [missing-parameter]"
True,"File ""dummpy_input_file"", line 6, in test__filter_multi: Name 'targ' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in write_to_screen: Name 'digraph' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_indexed_concat: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_file: unsupported operand type(s) for 'in': 'failure: int' and ''mtn: misuse: no file': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'subjob' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in take_analogsignal_by_unit: Name 'unit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dispatch: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __hash__: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _stat_object: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in conv_rectifier: Name 'O' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'last_name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in do: Name 'source1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_resumption_on_crash_after_revert_scheduled: Name 'capturer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_box_list_folders_returns_error_if_invalid_path: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_complete_auth_token: Name 'auth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _mutagen_classes: No attribute 'format' on bytes [attribute-error]
File ""dummpy_input_file"", line 7, in _mutagen_classes: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_to_representation_returns_default_serialization_if_no_request_version: Name 'instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_holiday_period: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _validate_network_template: unsupported operand type(s) for item retrieval: 'template_node_roles: Set[nothing]' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_put: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_with_filter_rewrites: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in setUp: No attribute 'document_type' on Dict[str, Dict[str, Dict[str, Dict[str, str]]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __setitem__: No attribute '_read_only' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in shape: Name 'ob' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_call: Name 'start_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in ex_enable_balancer_connection_logging: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_scatter: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in read: Name 'wpid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in dump: Name 'srcFile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in list_to_rule_string: Name 'word' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _calculate_number_of_columns: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_datetime: Name 'tzhour' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_libvirt_volume_driver_discard_false: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _spatial_aggregate: Name 'agg_col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in register: Name 'error_400' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute '_isfree' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testParseArguments: No attribute 'host' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_limit: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_ha_group_by_ha_port_id: Name 'r_ha_g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _run_tests: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in send_cancel: Name 'track_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_empty_file: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visit_BinOp: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in item: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
