type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in copy: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sbfgs_lr: No attribute 'f' on itertools.repeat[Tuple[Tuple[Any, Any], Dict[nothing, nothing]]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_resources: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in setup_config: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'url_match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get: Name 'continue_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in post: Name 'continue_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _do_test_rename: No attribute 'name' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_protocolOverride: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in svm_predict: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in generatePalindromes: No attribute 'iteritems' on Counter[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_batchNotificationMixed: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_multi_fetch_data_multi_series: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in main: Name 'pid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in patch_response_headers: No attribute 'render' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _smart_copytree: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testBlockedFriendship: Name 'response_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _measure: Name 'sos_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_version_is_beta_unlisted: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_tags: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in yaml_mapping: No attribute 'output_mapping' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_commit_message: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 16, in extract: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function xmltodict.unparse was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_traffic_counters: Name 'chain_acc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in bootstrap_embedly: Name 'pr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _real_extract: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_file: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_backend_icon: Name 'is_provisioning' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_framework_paths: Name 'package' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle_upload_object: Name 'contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_constant: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_load_and_validate_namespace: No attribute 'real_min' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_image: Name 'cr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _wrap_value: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_attributes: Name 'expected_attributes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_changepassword_with_anonymous: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in recent_products_list: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write_block: Name 'vals' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in make_wrappable: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in export: No attribute '_specification' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_pending_lookups: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in divide: Name 'length' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_property_is_none: No attribute '_attrs' on Dict[str, None] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_same_shape_on_3D: Name 'norm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in rebuild_cache: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_gla_source_five: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in device_product_str: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in temp_session: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_location_users_relations_identical_to_sideload: Name 'r1_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_sort: Name 'actual_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in daemonize: Name 'dev_null' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in create_attachment: Name 'now' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in strip_endpoint: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in saturate: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in has_generic_permission: Name 'func' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in to_fsl: Name 'inspace' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_indices: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in frontier_stop: Name 'component' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_incompatible_types: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in has_proxy_gateway: Name 'ng' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_config_file: Name 'config_dir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in DELETE: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in path: Name 'str_ind' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_object_list_objects_all: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _end_tag: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in oracle: Name 'mask' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in is_arduino_ide_path: Name 'lib_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_multiple: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in cdp_get_pre_comment: unsupported operand type(s) for item retrieval: 'retval: bool' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in __init__: No attribute 'csrf_enabled' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_should_create_target_path_if_not_exists: Name 'target' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cublasIcamax: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in get: Name 'client_raw_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _resource_op_notifier: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
