type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 13, in broadcast: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testReprLifetime: Name 'wc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in fake_virtual_interface_delete_by_instance: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pathlist2file: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'queryset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'cb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _setup_logging: Name 'fmtr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write_temp_files: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 22, in pack_turret: unsupported operand type(s) for item retrieval: 'tar_file: tarfile.TarFile' and ''script': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 42, in _complement: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testPackagePath: No attribute 'module' on Dict[str, Union[Dict[nothing, nothing], str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in mkdir: Name 'tail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in default_traits_view: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in response_rate_text: Name 'all_couples' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in api_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in parse_carrier_structure: Name 'aux_data_record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pagerank_random: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in glDeleteTextures: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in upgrade: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in unregister: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_exclude_fields: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in __init__: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in generate_html_documentation: Name 'method_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_post_with_regular_user_when_email_has_not_changed: Name 'reference' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_add_to_not_existing_usergroup: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in __mul__: Name 'zipped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in last: Name 'last_items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_all_params: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_accept: Name 'custom_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in template_to_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_upper_real: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in specifications: Name 'spec_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_email_getter_1: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_dword: unsupported operand type(s) for +: tuple and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_check_type_forward: Name 't1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in needs_rebuild: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_bootstrap_pyc: Name 'pyc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_from_env: No attribute 'has_key' on os._Environ[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_basic: Name 'sym3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_do_not_return_collection_details_logged_out: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_post_reply: Name 'reply' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in validate_schema: Name 'schema_doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_002_can_launch_instance_in_security_group: No attribute 'instances' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in send_packed_command: Name '_errno' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_visual_repeat_data: Name 'chars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_classmethod_ignored: Name 'members' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'conf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in readArgsFromFile: Name 'pathparts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in login_facebook: Name 'cred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _fit_transform: Name 'kng' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in clear_checksum: Name 'cache_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in convert_ids2objects: Name 'rel_model_cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_xlc: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_builds_a_simple_schema_with_both_operation_types: Name 'schema' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_T_vector: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in detect: Name 'celery_tasks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_do_delete_edit: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _change_password_or_name: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in start_default_browser: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean: Name 'timetuples' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_common_attrs: Name 'attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_found_currency: Name 'ofx102' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_empty_parameter: No attribute 'web' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_unauthorized_client: Name 'token_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_extension_trait: Name 'trait_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in value_yield: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extract_bits: Name 'bitmask' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _send_email: No attribute 'config' on email.mime.text.MIMEText [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_should_overwrite_target_file_if_already_exists: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _subtract: Name 'last' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_serializer_facet_field_result: Name 'firstname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
