type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in _make_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_a_mapping: No attribute 'mapping_id' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _validate_dependencies: Name 'dependency_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in clean_ufs_image: Function posixpath.splitext was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in register: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in gen_submodule_names: Name 'ispkg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_major_xs: Name 'xs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in __enter__: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in driver: Name 'node_active' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_help_footer: Name 'program' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_regions: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_staff: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_basic_index_access: Name 'should_raise' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in forwards: Name 'thumb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_return_node_pointers_logged_in: Name 'second_embedded' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _get_login_page: Name 'get_vars' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in color_temp: Name 'temperature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_all_rows: Name 'case_displays' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_002_can_associate_ip_with_instance: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in walk_dirs: Name 'dirs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in isIsomorphic: unsupported operand type(s) for item retrieval: 'mapped: set' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in text_resource_complete: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in message: Name 'rpc_message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testCloseData: No attribute 'logfile' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_find_genes: Name 'dummy_gene_from_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_arg: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in resolve: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _chargebee_request: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in osm: No attribute 'housenumber' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_range_obj: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in load_adjusted_array: Name 'raw' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_naneq: Name 'targ0' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in id_of: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in allow_embedded_url: Name 'scheme' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in page_loaded: No attribute '_received_page_load_event' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_default_sketchbook_path: Name 'sketchbook_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in popitem: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in encrypt: Name 'nonce' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in export_item: Name 'itemdict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in not_to_be_null: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testRemoveReadGroupSet: No attribute 'repoPath' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_retry_on_show: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_instance: Name 'to_identifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
