type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 17, in test_rollback_ok: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_service_by_name: Name 'found' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in GetConfig: Name 'cloud' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in print_description: Name 'slot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list: Name 'feature' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _TranslatePolicy: Name 'term' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'view' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_minmax: Name 'limzip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_trait_descriptions: Name 'scenario' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_begin_w_bound_client: No attribute '_requested' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in calculate_absolute_pose: Name 'joint' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testCreateFull: Name 'lb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in down: Name 't2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in init_builtin: Built-in function __import__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 22, in test_rollout_cookies: No attribute 'cookies' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_qemu_info_canon: No attribute 'cluster_size' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in find_requires: Name 'require_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in next_word_start: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in write_to_screen: Name 'rowcol_to_yx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in __init__: No attribute '_server_addr' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_destroyForRemovesEnhancement: Name 'custom' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_activation_email_is_plain_text_if_html_disabled: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test__get_fixed_ip_address_invalid_ip: Name 'port_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in cleanup: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_permissions_getter_2: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in _execute_and_merge: Name 'is_path_overbound' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_single_transaction: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in test_deletion_cluster_ha_3x3: Name 'tasks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testtextextraction: Name 'paratextlist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in solve_poly_system: Name 'polys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in scrape: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in install_hook: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_create_node_link_to_fake_node: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in __init__: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_resource_type: Name 'sot2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test__getitem: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in read_one: Name 'pin_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in runtests: Name 'failures' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'subspec' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_states_retry_failure_linear_flow: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_iterator: Name 'b01c_X' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in findFirstTaggedParent: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compute_ledger_values: Name 'new_delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_full_permission_string: Name 'model_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rollback: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in open_logfile: Name 'exists' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in line_search_BFGS: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in culaDeviceSgels: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iter: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in grab_distrib: Name 'fetched' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_policy_sharing_with_wildcard: Name 'rbac_policies' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_cl: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in clear_handlers: No attribute '__iter__' on logging.Logger [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in windows_init: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'egl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in addTransitions: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in save_as_file: No attribute 'dtype' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_security_groups_from_json_file: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in assert_fingerprint: unsupported operand type(s) for item retrieval: 'digest_length: int' and 'digest_length: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_it_does_not_add_a_comma_if_container_is_a_multi_item_tuple: No attribute 'left_delimiter' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_it_does_not_add_a_comma_if_container_is_a_multi_item_tuple: No attribute 'start' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_state_does_not_match: No attribute 'request' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_rect_lengthscales: Name 'g2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_cublasSdot: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in match_path: 'fnmatch' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in _get_key_info: Name 'pipe' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_rasterize_geometries_symmetric: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in construct_classes: 'slugify' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 14, in test_delete_list: Name 'list_resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
