type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in __new__: Name 'self' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_iuse: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_abs: Name 'df' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__filter_single_attribute_nodata: Name 'res0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_clone_ref: No attribute 'bars' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in walk: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_get_by_uuid_method: Name 'al_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean_options: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test__build_client_with_token: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_uwsgi_stats: unsupported operand type(s) for item retrieval: 'total_load: float' and ''running_time': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_private_node_link_authorized: Name 'node_count_before' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_by_name: Name 'resource_db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in run: Name 'IsLoadedCSVFileIntoTableOutput' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_id_attribute_find: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in read_one: No attribute 'pins' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in __main__: Name 'finalSeqList' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__parse_driver_info_good_key: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in csv_import: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in message: Name 'rpc_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_email: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_date: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in get_form_class: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in measure: Name 'cos_reduced2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in keytext_to_keyinfo_and_event: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ex_disable_balancer_connection_logging_no_poll: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _doLogin: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in POST: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in line: Name 'coordinate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_Cast: No attribute 'expr' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compare: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in credit_card_number: Name 'number' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in import_xls: Name 'num_errors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in cycle: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_instance_groups_with_ebs_config_missing_size: Name 'stderr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _calculate_number_of_columns: Name 'columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in addnodes: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_it_visits_tokens_by_class: Name 'visitor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in SaveParameters: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in main: Name 'application' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in simpleflake: Name 'flake' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _largest_int: Name 'nbytes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in linearRing: unsupported operand type(s) for +: str and List[Union[List[int], str]] [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in accept_test: No attribute 'function' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __getitem__: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _array: Name 'file_in' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testRemoveDataset: No attribute 'datasetName' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in write_file: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in short_text: Name 'short' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
