type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 33, in _init_command: No attribute 'arg_regex' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_odict_copy: Name 'o3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_node_already_linked: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _append_config_options: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_translations: Name 'translations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ConvertTree: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'pduData' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _check_experiment_instance_id_added: Name 'resource_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in readArgsFromFile: Name 'curDict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testTTGetContentPositions: Name 'ctype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in append: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Handle: Name 'hunt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_generate_and_parse_graph6: Name 'gstr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in build_status_view: No attribute 'total_sessions' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in strategy_worker: Name 'drop_all_tables' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testNoUserSUIDAllowed: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_process: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_insert_system: Name 'another' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in replaceIdentifiers: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in moonshot: Name 'cm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_record_success: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_permissions_can_be_added_on_buckets: Name 'permissions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _save_binlog_record: No attribute 'log_pos' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: No attribute 'creation' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_command_cleanup: Name 'deploy_tool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
