type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSimple: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_get_volumes_metadata_when_plugins_are_enabled: Name 'volumes_metadata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in makeBind: Name 'rest_condlist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_update_user_existing: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_npz: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_datetime_six_col: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_request_edit_buttons_as_request_user: Name 'tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _sum_output_type: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __new__: Function dict.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 67, in test_evaluations: Name 'submissions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in delete_token: Name 'token_db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_config: Name 'conn_settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get: No attribute 'new' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_argument: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __set__: No attribute '__get__' on Any [attribute-error]
File ""dummpy_input_file"", line 6, in __set__: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_multiple_patch_requests_with_same_title_generates_one_log: No attribute 'collection' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_bulk_deletes_collection_node_pointers_succeeds_as_owner: No attribute 'collection_two_url' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_node_doesnt_exist: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in ReadClientPostingLists: Name 'start_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in GetMostRecentClient: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_states_retry_failure_nested_flow_fails: No attribute 'values' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in extract_authors: Name 'authors' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_messytables_source_one: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test__power_on_exception: No attribute 'sshclient' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in begin_site: Name 'new_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in assertPipeCommandsCallsEqual: No attribute 'mock_pipe_commands' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_with_nested_source_fields: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_gid: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in isCorrect: Name 'validators' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_socket_and_bind: No attribute 'host' on socket.socket [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 265, in executeCommand: Name 'max_CV' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_rpm_package_list: Name 'mock_stdout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_network_presence_prevents_policy_rbac_policy_deletion: Name 'wild' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_installed: Name 'mock_f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_entities_in_world: Name 'e1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in find_deprecated: Name 'containers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in turn_on_secure_submissions_for_all_apps: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_everyone_can_read_bucket_information: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_neutron_network_ovs_logical_switch_id: Name 'vif_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_list: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 48, in test_create_attr_not_specified: No attribute 'fmt' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _format_security_group: Name 'protocol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
