type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 31, in setup_console_logger: Name '__CONSOLE_CONFIGURED' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in email_data: Name 'rows' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in find_config_path: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _fetch_asset_data_for: No attribute 'client_id' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in _poll_switch: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple_search: Name 'test_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in detail: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in string_to_bytes: Name 'magnitude' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in app_task_table: Name 'tb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_remove_value_only_if_the_file_still_exists: Name 'issue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_hyper_param_accuracy: unsupported operand type(s) for +: List[float] and float [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in filter: No attribute 'name' on Tuple[Any, Any, Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in posix_to_dt_str: Name 'dt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in validate: No attribute 'operations' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_components_metadata: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_a_service: No attribute 'service_id' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_disk_type_ploop: Name 'd_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in Link: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in validate_negative_correctness: Name 'client1_logs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle: Name 'content_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in work: Name 'patch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_bond_interfaces_for_all_nodes: Name 'bond_interfaces' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in stackNextFrame: Name 'nextscope' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sum: Name 'cvs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _update_parent_instance: Name 'subtask' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_user_model_admin_custom_change_form: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_circular: No attribute 'maps' on List[List[int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unique: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in upgrade: Name 'tags' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_routes_views_added: Name 'reset_token_kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_is_anonymous_1: No attribute 'is_anonymous' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_networks: No attribute '_core_plugin' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in configure_app: Name 'ne' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _download_container: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_classmethod: Name 'foob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_unauthorized_gets_nothing: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in plot: Name 'V' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in GetThreadId: No attribute '__pydevd_id__' on str [attribute-error]
File ""dummpy_input_file"", line 24, in GetThreadId: No attribute '__pydevd_id__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in setup_mappers: Name 'Table2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in what: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testClose: No attribute 'hdlr' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in create_ik_constraint: Name 'ik_const' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in upgrade: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_breadcrumbs: Name 'parent_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_dircmp: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_import_record: Name 'nodes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_set_power_state_off_snmp_failure: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_wildcard: Name 'midpt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in enumerate_processes: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in report_remove_recs: Name 'link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_prefetch_foreignkey_forward_works: Name 'normal_people' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __quote: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_attribute_source_target_keywords: Name 'rel_template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in GetMatch: Name 'next_start_time' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in strategy: Name 'prob_cooperate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_default_currency: Name 'converter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in opt_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in infer_shape_numpy_add_sub: Name 'ashp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
