type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in unregister: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_files: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_all_files: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_isotime: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in WaitForSingleObject: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_response_object: No attribute 'path' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ex_get_backup_details_for_target: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in error_check: Name 'error_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in extract_field_search_translations: Name 'extend_with_me' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in topocentric_astronomers_azimuth: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in post: Name 'pi' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_mappers: Name 'users' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in grad: Name 'log_pdot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in exportCSV: Name 'reader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _test_multi_drivers_configuration_op: Name 'mock_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_action_creates_trashed_file_node: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in show: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in calc_zscale: Name 'samples' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_joinHistory: Name 'xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_post_edit_ok: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in notify: Name 'notifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_file: Name 'files' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getstate__: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 64, in test04_layermap_unique_multigeometry_fk: Name 'co' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in shuffled_indices: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dimension_call: Name 'dim3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_authed_user_with_no_customer_passes_with_exempt_url: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _on_command_executed: Name 'removed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getData: No attribute 'config' on socket.socket [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_credit_card_expiration: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_logger: No attribute 'default_verbosity' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write: No attribute 'new_file_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _dynamic_mul: Name 'map_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_parse_date_time: Name 'date_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in credentials: No attribute 'port' on None [attribute-error]
File ""dummpy_input_file"", line 12, in credentials: No attribute 'port' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_random: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _handle_read: Name 'next' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_enabled_for: Name 'review' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 57, in post: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_id: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_it: Name 'expected_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_runs_once_runs_only_once: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _verify_volume_size: Name 'validate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'name' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 29, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in decode_list: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in download_one: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _extract_members: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in db_worker: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pcap_name: Name 'pcap_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _enable_console: Function StreamHandler.setLevel was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_hook: Name 'endpoint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in file_url_to_path: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _address_to_hosts: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_value: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in make_ui: Name 'cols' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _deserialize_args: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_and_delete_zone: Name 'scenario' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_associate_with_instance_id: Name 'workflow' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in run: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_test_db: Name 'objs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_filters: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in init_host: Name 'event_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in calculate_migration_time_long: Name 'migration_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get: Name 'console_state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'watcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
