type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in test_mode: Name 'arg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_merge_param_meta_values: Name 'merged_meta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'ids_for_removing' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in from_crawler: Name 'spider' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in manager: Name 'structure_model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_timers: No attribute 'stats' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in testCreatesExpectedStringForBucketList: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_encrypt: Name 'outputfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_app_version_change_links: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in user_data: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _to_images: Name 'elements' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in to_dict: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _ensure_systemd: Name 'installed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_show: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_geocode_geometry_wkt: Name 'result_geocode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_value: No attribute 'List' on Type[list] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in addnetem: Name 'has_params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 70, in __init__: Name 'noise_X' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_invalid_request_duplicate_params: No attribute 'mobile' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_register_success: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in update_instance: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_network_interfaces: No attribute '_type' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in export_item: Name 'itemdict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in quicksearch_ajax: No attribute 'GET' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_write_border: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testRemoveOntologyMap: No attribute 'ontologyMapName' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_rasterize_supported_dtype: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_project: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in getAnonSuites: Name 'cipher' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_heterogenous_for_targets: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _action_change_password: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
