type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 23, in detach: Name 'data' is not defined [name-error]
File ""dummpy_input_file"", line 23, in <lambda>: 'uuid' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _items_as_string: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in connection_error_contains_original_error: Name 'shell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in UploadToCapsule: Name 'state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_multi_fetch_data: Name 'time_info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'program' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in on_query_completions: Name 'pos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in arglexsort: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in applyToAllChannels: No attribute 'shape' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_set_portfast_to_network: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clone: No attribute 'is_query_all' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _sanitize_column: No attribute '_default_kind' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in homogenize: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_config: Name 'fh' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in setup_paths: Name 'history_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_csv: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_saves_query_to_file_as_empty_string_when_none_result: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_feature_is_off_if_flag_doesnt_exist: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in filter: Name 'sim_procedures' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_primary_key_forbidden_fail: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_update_dnsmasq_started_and_failed: Name 'update_tasks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _docker_save: No attribute 'data' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_one_collection_with_exact_filter_logged_in: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_send_max_ifr: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in to_string: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in build_modelgraph: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_basic_conversion: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_console_validate_not_virsh: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _subentry: Name 'totaltime' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in obj_create: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'model' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_expected_props: No attribute 'dialogCls' on Set[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in clean: No attribute 'error_messages' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'newsletter_list' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_context_data: Name 'ipsecsiteconnection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'choices' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in remove_hook: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in _pull_image: Name '_bad_verify' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _load_key: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in prepare_call_state: Name 'mips_caller_saves' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in prepare_function_symbol: Name 'pseudo_hookaddr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add: Name 'curr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in features: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testSingleLine_immediatelyCorrect: Name 'attempt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_shortest_path_BF_on_unconnected_graph: Name 'pre' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in pytest_runtest_makereport: Name 'pytest_html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in load_data: Name 'label_train' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _sparse_transform: Name 'mask_matrix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in hex_dump: Built-in function ord was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _UploadManagedInstallReport: Name 'item_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sieve_invalid_size: Name 'invalid_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_instance: Name 'from_identifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
