type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_folder_admin_uses_admin_context: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_delete_action_creates_trashed_file_node: No attribute '_id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in pid_exists: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _get_master_roles: Name 'possible_roles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in setup_extended_logging: Name 'initial_handlers_count' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _register: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_name_based_ages: Name 'ts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in canFetchMore: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in start_cloudera_agents: Name 'tg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in clear: Name 'elm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _test_release_basic_helper: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getContainerInformation: Name 'container' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in execute: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_shell_account: Name 'shell_account' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_uninstalled: Name 'uninstalled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_indices: Name 'dx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_error: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in get_topics: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _sync_state_from_target: Name 'similarity' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_cow_image: No attribute 'call_args_list' on List[Tuple[Tuple[str, ...]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_xmlstr: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'supplement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'roomContainer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_io: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in doFetch: Name 'commitArgs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in inet_ntop: Name 'curLen' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_check_valid_password: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mackinnonp: Name 'starstat' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _deploy_cont: Name 'dst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_servicechain_specs: No attribute '_servicechain_plugin' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_two_sites: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_AreaLayout: Name 'seen_positions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in split_headers: Name 'split_item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in ban_ip: 'str' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in getAbsoluteLeft: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _append_config_options: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_facets: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _parse_return_code_powershell: Name 'regex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in datastore: Name 'rv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_create_lookup_update_get: Name 'newarr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in getCauses: Name 'explanation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'activity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in should_run_only_post_filters: Name 'post_instances' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_basic_help_with_contents: Name 'help_command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 284, in executeCommand: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in post: Name 'form_class' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in process_request: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in run_netperf: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in demo: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_find_by_branch: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_user: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in moonshot: Name 'launch_point' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_instance_group_with_ebs_config_from_json: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _matches: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_geocode: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GetManagedInstallReport: Name 'managed_installs_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_by_uuid: Name 'db_node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in intersection: No attribute '_cidrs' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
