type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in test_list_records_zone_does_not_exist: No attribute 'zone_id' on BaseException [attribute-error]
File ""dummpy_input_file"", line 11, in test_list_records_zone_does_not_exist: No attribute 'zone_id' on None [attribute-error]
File ""dummpy_input_file"", line 11, in test_list_records_zone_does_not_exist: No attribute 'id' on BaseException [attribute-error]
File ""dummpy_input_file"", line 11, in test_list_records_zone_does_not_exist: No attribute 'id' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _calculate_state: No attribute 'event_id' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testVariantSetsSearchArguments: No attribute 'pageSize' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 61, in setUp: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in validate: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in process_command_pack: Name 'deploy_tool' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_categories: Name 'c_dw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
