type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in return_connection: Name 'is_down' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_file_logger: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _load_kernel_modules: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_nack_on_invalid_msg: Name 'msgSentDeferred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in enterattr: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _atexit_print_fn: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_api_download_file_redirect: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in edit_permissions: Name 'inline_admin_formset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'product' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_email_message: Name 'subject_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_when_in_whitelist_commit_build_false: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_ensure_existing_build_complete: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in post: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_instance_with_userdata_none: Name 'user_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_subscription: Name 'subs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_as_local_with_utc_object: Name 'localnow' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in removeBaseAndExtension: Name 'bname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _update_metering_label_rules: Name 'labels' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_egg5: Name 'egg_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_full_live_stream_downloader_to_sd_identifier: Name 'downloader_factory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in start_service: Name 'update_parameters' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in plot: Name 'full_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_xilinx_with_serial_port: No attribute 'uxm' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_table_custom_id2: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_static_existing_file: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_expandable: Name 'node_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in find_version: Name 'version_match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'max_order' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in adjust_subplots: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__size: No attribute 'targobj' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in table_exists: Name 'stdout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _wait_for_content_frames: Name 'header_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 99, in create_app: Name 'skip_updating_developers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_to_not_existing_usergroup: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'gene_gen' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in showstops: Name 'stopwords' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __new__: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ssn: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_with_get_queryset: No attribute 'queryset' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in validate_email_with_regex: Name 'emsg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 49, in check_file_list_cache: Name 'fp_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in zAxis: Name 'choiceStructuralNode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in doesPlayerHavePermission: Name 'uuid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_name: Name 'flag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_service_detail_with_host_service: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 111, in __init__: Name 'val2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _search_for_package_and_resource: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in expand: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 66, in start_head_node: Name 'acc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_valid_attributes: Name 'valid_attributes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_defaults: Name 'ModelClass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in chunks: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sort_rewrite: Name 'expected_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in inheritance_diagram_directive: Name 'refnodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_date: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 3, in has_update_permission: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 523, in executeCommand: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_time: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in culaDeviceCgetri: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_compileonattr_rel: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _create: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in rolling_update: Name 'instance_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in load: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'file_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in split_into_words: Name 'string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in write: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in user_details: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _end_tag: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in test_gbp_nsp_func_1: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in save_value: No attribute 'Set' on Type[set] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in resolve_ssl_version: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in authn_info: No attribute 'text' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mp: Name 'ptrn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_users: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'zf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_cublasCdotu: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in setUp: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_all_skip_args: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _format_security_groups_ids_names: Name 'os_security_group' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _visit_call_helper_var: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in is_mounted: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in _action_rebuild: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
