type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in configure_logging: Name 'logger' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in format_combine: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __call__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_is_not_unique_together: No attribute 'errors' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_updates_from_db_object: Name 'fields_to_update' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ok: Name 'dumped' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_services_disable_with_invalid_host: No attribute 'controller' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bulk_delete_invalid_payload_one_not_found: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_bulk_creates_pointers_contributing_node_to_fake_node: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in searchadd: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testGetDefaultStorageUnitForDiskTemplateLvm: Name 'storage_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_symmetry_bowker: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in transform_Range: Name 'caster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_with_arg_error: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_bin_str: Name 'nontext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUpClass: Name 'chromosome' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in find: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_cmpfiles: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in remove_conditional_headers: No attribute 'environ' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_power_state_on: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_setup_use_existing_share_networks_sn_not_found: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_nanne: Name 'targ0' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_do_delete_log_commitmsg: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in uptime: Name 'startup_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_a_user_with_custom_username: No attribute 'url' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in _binlog_loader: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in register: Name 'cfg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_returned_transaction_uses_connection_from_pool: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_filters_multiple_with_empty: Name 'filters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in do: Name 'new_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in index: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
