type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 23, in main: Name 'setuptools_backup' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_compile_regex: No attribute 'pattern' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _load: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_config_load_without_gpg: No attribute 'db' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_pilot_state: Name 'pilot_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_file_contents: Name 'hg_out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in test: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_preference: Name 'user_id_loc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in job_result_format: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in personal: Name 'old_profile' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_field_mapping_parent: Name 'expect' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _parse10: Name 'rest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in split: Name 'greater' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'client' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_numbersymbol_c_code: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_clone_ref: Name 'bar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in readline: Name 'chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in create_apikey_model: No attribute '__tablename__' on Dict[str, None] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update: No attribute 'modified' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_cleaning_ports_list_fail: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in do: Name 'return_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _run_echo_version: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_user: No attribute 'is_user' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in stat: Name 'stats_future' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bulk_delete_no_id: No attribute 'json' on Dict[str, List[Dict[str, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_bulk_creates_fake_nodes_pointing_to_contributing_node: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in request_seen: Name 'fp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_alpha_div: Name 'omas' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in update: Name 'entries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in from_config: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in display_status: No attribute 'mode' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in fixtures: Name 'foo_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_with_default_queryset: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_dictlist: Name 'element' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_merge_param_meta_values: Name 'runner_meta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _clean: No attribute 'leading' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in begin: No attribute 'transaction' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _member_attributes: Name 'member_attributes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setPthImportedPackages: Name 'pth_imported_packages' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in show: Name 'host_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in copy_threshold_from_previous_price_estimate: Name 'prev_date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in update_price_estimate_ancestors: No attribute 'is_leaf' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_parser_by_controller: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name 'summoner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in render: Name 'csv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bootstrap_actions_from_json_file: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _assert_count: Name 'error_msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_uk_date: Name 'converter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 80, in update_vm: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_highest_type: Name 'score' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in get_form_kwargs: No attribute 'api_request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testVariantSetsSearchArguments: No attribute 'baseUrl' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in _get_project: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_ftest_pvalues: Name 'pvals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
