type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in msg: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_staff: No attribute 'is_user' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_unique_together_is_required: No attribute 'errors' on Dict[str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_properties_id: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in assert_has_paths: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_overlaps_two_ranges: Name 'n_trs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'main_scene' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_partial_update_no_type: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_partial_update_collection_properties_not_nested: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in test_linked_nodes_only_return_viewable_nodes: No attribute 'public_node' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process_user_input2: Name 'motion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in getCauses: Name 'subject' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'columnNumber' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_with_request_filters_and_requires: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_numId_mapped_to_num_id_attribute: No attribute 'num_id' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in decode_dict: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in run: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in bprop: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in visit_If: No attribute 'iffalse' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nanvar_axis: Name 'samples' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_scope: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_mixed_updates: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bcolz_mixed: No attribute 'value' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in normalize: Name 'words' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bad_stats: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in sequence_reset_by_name_sql: Name 'sequence_info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in update_from_directory: Name 'locator' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_project: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in setUp: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
