type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in left_list: Name 'permission_options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_TSO_maxID: Name 'wrong_values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_img_tag: Name 'expected_attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_response_has_allow_origin_header: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in sign_test: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 54, in main: Name 'dirpath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in auth_header_from_basic_auth: Function base64.b64encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in FunctionGraph: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 99, in generate_input: Name 'outfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_erf_f_code: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _assert_valid_addr: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_dontRelyOnInstalledHook: Name 'theError' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_dontRelyOnInstalledHook: Name 'se' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _output_validates_with_args: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in check_ip: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_superuser: No attribute 'is_user' on Dict[str, Union[bool, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 37, in test_subtract_reference_images: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 71, in test_trim_repo_path_with_multiple_repositories: Name 'expected_value1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Function TestCase.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: Name 'ext_policy_target' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in leave: No attribute 'members' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _player_connect: No attribute 'name' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_update_invalid_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in dump_command: Name 'dbpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update: Name 'update' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in system: Function subprocess.call was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in lazy_gettext: 'gettext' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_extension_from_export_type: Name 'extension' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setBreakpointByUrl_parser: Name 'location_found' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: No attribute 'logfile' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in close: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_xml: Name 'root_element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in write_config: Function RawConfigParser.set was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in request_invitation: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __buildRatio: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in update_or_create: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_long_uuid: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in load_wordvecs: Name 'word' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in login: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test__parse_driver_info_apc: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 107, in cleanup_tenant: Name 'keystone' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_queryset: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_do_access_token_refresh: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'password' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _login: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _validate_version: No attribute 'version' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in getReward: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_zone_does_not_exist: No attribute 'zone_id' on BaseException [attribute-error]
File ""dummpy_input_file"", line 11, in test_delete_zone_does_not_exist: No attribute 'zone_id' on None [attribute-error]
File ""dummpy_input_file"", line 11, in test_delete_zone_does_not_exist: No attribute 'id' on BaseException [attribute-error]
File ""dummpy_input_file"", line 11, in test_delete_zone_does_not_exist: No attribute 'id' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in do_action: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'types' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_build_request_by_type: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testReferencesSearchArguments: No attribute 'accession' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_distribution_names: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_missing_version_error: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_categories: Name 'c_dw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
