type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in do_login: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_migration: Name 'migrations_dir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_000_setUp: Name 'reservation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_client_register: Name 'location' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_connection_grouping_no_language: Name 'grouped_conns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in disk_create: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in commit: Name 'to_delete' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bleaching: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_models: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in initialize_dataset_copy: Name 'new_dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_existing_user: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_setup_share_networks_disabled: Name 'expected_ctxt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_nans: Name 'kurt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_union_extent: unsupported operand type(s) for item retrieval: List[Union[Entity1, Entity2, Entity3]] and Tuple[Type[Entity1], Type[Entity3]] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in handle_read: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _color_mode_changed: Name 'actor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_whereclause: Name 'go' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_has_not_migrated: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in assertChanged: No attribute 'tracker' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_plugin_inst: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_resolve: No attribute 'resolve' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test12a_count: Name 'loc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in generate_settings: Name 'secret_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
