type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 35, in search: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _configure_swift_to_inst: Name 'swift_lib_remote_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_create_service: No attribute 'data' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 164, in main: Name 'cnt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_next: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in contour: Name 'axc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in is_iterable: No attribute 'sets' on Type[set] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in search: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in connect: Name 'redis_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visit_Reduce: Name 'arg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_idxmapping_dimension_labels: Name 'idxmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_topics: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_only_find_plugins_matching_a_wildcard_in_the_include_list: Name 'plugin_manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in iter_rows: Name 'iterator' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_getResponse: Name 'directives' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in request_relayout: Name 'timer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in simple_ordered_parse: Name 'tpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in report_config: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _assert_can_compare: Name 'lower' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _build_client: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get: Name 'default' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute '_options' on Callable[[], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_dates_in_dict: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in normalize_index: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in relpath: Name 'path_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUpClass: Name 'chromosome_size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in __get_id_list: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in save: No attribute '_embedded_in' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parseJoints: Function _warnings.warn was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 17, in test_add_tags: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_indentation_right: Name 'properties' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in close: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _ebFailedLogin: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in culaDeviceCgeConjugate: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_into_nd_array_column_failure: Name 'colarray' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in post: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_results: No attribute 'queryset' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in sync: Name 'ee_db_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_nange: Name 'targ0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in report_doc_patterns: Name 'doc_pattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_editor_post: No attribute 'status_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_term_search: No attribute 'taxonomy' on bool [attribute-error]
File ""dummpy_input_file"", line 38, in test_term_search: Name 'found_tag1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extra_fields_default: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in receive: Name 'outputs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in wrapException: No attribute 'message' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in addnet: Name 'netif' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _validate_version: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _test_libvirt_volume_driver_disk_info: Name 'connection_info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_sqla_flask_login: Name 'u3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in permutation: Name 'test_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in collect: No attribute '__iter__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_shapes_mask: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run: Name 'doc_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_duplicate_coord_error: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _set_chassis_uuid: Name 'chassis' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_args: Name 'yaml_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
