type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in get_message_context: Name 'site' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'base' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in current_take_name: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_bucket_index_out_of_range: Name 'contact' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_image_list_detailed_pagination_marker: Name 'api_images' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_create_ok: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_set_flat_unpruned: Name 'schema2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _fetch_asset_data_for: Name 'postfetch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_to_file: Name 'record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_bad_create_config_from_post: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in inject_plugin_attribute_values: Name 'attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_mgr_update_volume: Name 'exp_uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_project_directory: Name 'top_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _splitAll: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in convertFunction: Name 'paramName' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_xmlSlotDefault: No attribute 'default' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 21, in test_simple_synchro: No attribute 'cash' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in button_release_event: Name 'data_x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 83, in get_text_object_region: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in bookmarks_show: Name 'width' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in _PUT: Name 'f_chk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in ext: Name 'ExtCls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_changepassword_password_dont_match: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in resolve_url_path: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in numerals: Name 'base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in callback: Name 'deserialized' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate: Name 'A' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_update_collection_logged_out: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_put_mixed_nodes: Name 'ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in turn_on: Name 'kelvin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _list_module_names: Name 'ispkg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'mock_session' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cochransq2: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in check_keyboard: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_includeme: Name 'root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in search: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in unfreeze_bulk_import: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__parse_driver_info_good_key: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in disk_list: Name 'disk_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in main: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in plan_rebuild_stock_state: Name 'after' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in new_post: Name 'venues' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_response: Name 'new_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_compat_application_versions: Name 'id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in deserialize_from_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_power_state_snmp_failure: Name 'driver' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in make_toplevel: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in handle_read: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare_function_symbol: Name 'pseudo_hookaddr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 95, in generate: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_node: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_variations_for_options: Name 'option' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_get_users_list: Name 'users' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in job_status: No attribute 'status' on Dict[str, Optional[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_profile_exists_with_user: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in trait: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pdf_with_ballot: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _write_text: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_associate_post: Name 'form_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _lsb_release_info: Name 'rc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in watch: Name '_base_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_no_file: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_add_plugin_alias: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
