type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in update_from_order: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in emits_warning: 'decorator' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_returns_404_if_admin_from_another_org: Name 'alert' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in one_hot: Name 'o_h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_ctor: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in serialize: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_file: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cell_count: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in trace_memory_stop: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in queue_raw_jobs: Name 'queue_obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_publish_at: Name 'publish_at' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_annotation_container_norecur: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_results: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in put: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_detach_remove_pivot_table_record: Name 'mock_query_builder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_receive_missed_personal_message_email_messages: Name 'usermessage' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in login: Name 'user_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in traverse: Name 'secondary' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _get_chunk_data: Name 'sprefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_representation: Name 'flag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_issuperset: Name 'not_an_identity_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_creates_collection_properties_not_nested: No attribute 'status_code' on Dict[str, Dict[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_bulk_update_collections_logged_out: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getcodedefinitionidentifiers: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'main_scene' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in process_smoke: Name '_in_frame' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_standalone_hmt_bbsrc: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in change_email: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _apply_patch: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove_views: Name 'rv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in load_file: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_proxy_gateway_node: No attribute 'instances' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_policy_sharing_with_wildcard: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in LoadPagespeedEntry: Name 'listener' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in clear_patterns: Name 'codebase' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in commit: Name 'temp_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _address_to_hosts: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _delete: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_shortest_path_on_digraph: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_context: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_sanitize: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in render: No attribute 'template' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_basinhopping: Name 'x0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_greed: No attribute 'PYTHONBIN' on pexpect.pty_spawn.spawn [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_limit_with_non_integer_pagination_max_limit: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_sort_with_invalid_attribute: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_module_opts: Name 'parse_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in sample_cases: Name 'ff9' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
