type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in test_get_filter: Name 'code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in clear_patterns: Name 'prelease' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_scipy_bivariate_kde: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test01_wktreader: Name 'g2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_basic_proxy: Name 'http' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in addaddresses: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'four_vector' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_usaa_check: Name 'converter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_post_authorization_redirect_url: Name 'redirect_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_ancestor_ids: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in mkbuildcontext: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in contextMenuEvent: Name 'new_window' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initialize: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in call: Name 'total_parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
