type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in it_gets_an_inherited_dim_value_to_help: Name 'placeholder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute '_query' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in explain_function_type: Name 'sig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in hasChildren: Name 'return_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_escape_dict_value: Name 'cur' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_Hashable: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_assign_with_queryset: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_data: Built-in function map was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in delete: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in wfdmfile: Name 'outstr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in date_literal: Function date.strftime was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_TSO_count: No attribute 'code' on int [attribute-error]
File ""dummpy_input_file"", line 18, in test_TSO_count: No attribute 'code' on float [attribute-error]
File ""dummpy_input_file"", line 18, in test_TSO_count: No attribute 'code' on str [attribute-error]
File ""dummpy_input_file"", line 18, in test_TSO_count: No attribute 'code' on List[nothing] [attribute-error]
File ""dummpy_input_file"", line 18, in test_TSO_count: No attribute 'code' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in complete_login: No attribute 'token' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_head_request_has_no_body: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in inject_plugin_attribute_values: Name 'metadata' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _python_exit: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'cons' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in host_passes: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_transform_json_rpc_request: Name 'new_request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in draw_label: Name 'y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in preferred_height: Name 'dimensions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in load_python_file: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in inet_ntop: Name 'curLen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in get_all_queries: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_it_sets_appropriate_error_message_when_data_invalid: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in register_loader: Name 'extension' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_ajax_month_calendar: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in read: Name '_bytearray' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_do_not_send_node_to_orchestrator_which_has_status_discover: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_object: No attribute 'success_url' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_mandatory_reason_field: No attribute 'req' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_serialize: Name 'kt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_public_node_pointer_authorized: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'classobjects' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_for_each_empty_collection: No attribute 'run' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_tag_address: Name 'res_clean' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _filtered_backends: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testRemove: Name 'pc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in main: Function win32.win32process.CreateProcess was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_with_votes: Name 'serializer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in chunks: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_returns_left_minus_hanging_ignoring_first_line: Name 'properties' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 75, in py_unittest_violation: unsupported operand type(s) for -: int and Dict[str, int] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in retrieve_link: Name 'servicedetail' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _to_sizes: Name 'elements' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in convert_to_num: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in ensure_value_type: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in load_value: No attribute 'Set' on Type[set] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_index_3d_coords: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_square_gradX: Name 'g2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_square_lengthscales: Name 'g2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_write_points_from_dataframe_fails_with_series: Name 'dataframe' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_sin_1d: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in testKarmaRankingDisplayConfigurable: Name 'original' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_2d_gaussian: Name 'x_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _test_create_failure_bad_request: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in build_cython_components: unsupported operand type(s) for item retrieval: 'manually_cythonise: bool' and ''STRIP': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _PossibleMatch: No attribute 'option' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
