type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in expr_tuple_multi: unsupported operand type(s) for item retrieval: 'res: _ast.Tuple' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 25, in destroy: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_serializer_faceted_and_paginated_response: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in commit: Name 'trans' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in chown_for_id_maps: Name 'gid_maps_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initialize: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
