type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in get_version_number_from_label: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in allocate: No attribute 'o_shape' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pf_autoscale_manage_api_mark_tested: Name 'check_call' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_echoOkV2: Name 'rendered' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_keywordsOkV1: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _RunRemoveCommandAndCheck: unsupported operand type(s) for +: List[str] and Set[nothing] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in load_from_args: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_session_cookie: Name 'cv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testOneSidedFriendships: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in visit_merge: Name 'left_stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_static_client_without_retries: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _delete: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_list_agents_zone_field: Name 'returned_agents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _fetch: Name 'wm_timestamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in move: Name 'back_left' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in prep_key: Name 'prefixed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_credit_card_validation: Name 'card_number' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in button_release_event: Name 'data_y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_arguments_are_stored: No attribute 'request' on Tuple[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_screenshot_as_file: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in get_interface_by_nailgun_network_name: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'gene' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in disk_partitions: Name 'ntuple' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in label: Name 'model_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_send_system_message: Name 'notification' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in LoadEntities: Name 'stacktrace' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 50, in test_img_to_relative_fails: Name 'failer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_updates_from_db_object: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'precision' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _union_requirements: Name 'union_req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in firstWillWinEven: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_node_link_to_non_contributing_node: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_bulk_creates_collection_node_pointers_logged_out: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in main: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in logPrefix: Name 'id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in recv_server_show_jobs: Name 'queued_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_update_attrs: No attribute 'is_dirty' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in process: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_mismatch_types: Name 'ModelClass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'sequenceElements' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in which_bin: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _unique_symbols: Name 'sym' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __iter__: Name 'root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in processData: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in mokatest: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _unschedule: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in read_data_page: No attribute 'encoding' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _dshape: Name 'myshape' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in autolink: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in file_manager: Name 'disk_adapter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'components' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in stop: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in to_dict: No attribute 'tag' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in file_descriptors: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in execute: Name 'klass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_check_stmt_number: Name 'converter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in wwan_status: unsupported operand type(s) for item retrieval: 'degraded_netgen: int' and ''color_good': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _build_rules: Name 'os_security_group_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: No attribute 'bitbucket' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __getattr__: Name 'all_options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
