type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in add_stderr_logger: Function Logger.setLevel was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_run_id_from_uuid: Name 'run_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in summary: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __iter__: Name 'model_instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_timeout_retry: No attribute 'resource' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in create_client: Name 'get_oauth_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in abbrev: unsupported operand type(s) for *: str and float [unsupported-operands]"
True,"File ""dummpy_input_file"", line 41, in main: Name 'src' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_pf_autoscale_api_admin_perms_testing: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_pf_mark_favorite_bad_action: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in dots: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_raises_on_ph_orient_when_not_a_placeholder: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_password_setting: Name 'loaded_user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in main: Name 'jira' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in command: Name 'rendered' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_pool_update: Name 'ret_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_fs_db: Name 'reason' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in onModuleOptimizationStep: Name 'module_graph' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in drop_tables: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _process_disassociate_metering_label: Name 'rules_chain' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_downloader: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'perform_import' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in testFilter: Name 'schedule' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in work: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_netgroups_ids: Name 'admin_ng_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pause_multiple: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_update_dhcp_some_failures: Name 'api' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in pyc_file_from_path: Function imp.cache_from_source was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_string: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_free_conn: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in splitVariable: Name 'typeDec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pipeline_hmt_bbsrc: No attribute 'data' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_sign_userinfo: Name 'parsed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_series_json: Name 'series' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_distinct_count: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_token: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sort_reverse: Name 'expected_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _assert_has_errors: Name 'actual_errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ajax_editable_boolean_cell: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in fit_ctm_em: Name 'iters' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _find_used: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_valid_intervals: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in linux_setup: Name 'setup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_cross_host_redirect: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_headerdict: Name 'returned_headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _speak: No attribute 'voice' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in component_configuration: Name 'subnets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in is_auto_instantiated: Name 'trigger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in exists: Name 'real_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_list_pagination_reverse_with_last_page: Name 'next_links' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in recv_process: Name 'track_rows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _AddrInside: Name 'next' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
