type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 36, in __init__: Name 'acc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in testGpgAuth: Name 'realGetUrlFd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in _Cmd: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_csp_policy: No attribute 'csp_policy' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in split_broken_groups: unsupported operand type(s) for item retrieval: 'broken_found: bool' and 'int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __next__: Name 'issue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in privacy: Name 'services_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_table_distinct: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in generate_random_lifetimes: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'run' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_as_help_text: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in force_resolution: Name 'c_prototyped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in ReadProcessMemory: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_wsgiref_post_invalid_content_length: No attribute 'text' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_meta_of_class_py3k: Name 'Meta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in authenticate: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in test_render_report: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in get_queryset: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_cost_symbol: Name 'cost' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_deferred_instrument_event_subclass_no_propagate: Name 'User' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_before_flush_affects_flush_plan: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in discard: Name 'next' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_local_file_list: No attribute 'build_dir' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_has_permission_download_on_component_prereg_challenge_admin: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _processRemotingMessage: Name 'process_cb' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_batch_scripts_initial: unsupported operand type(s) for +: str and Callable[[Any], Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_some_missing: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_from_ui: Name 'chk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _rate_arguments: Name 'conv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_when_not_in_whitelist_commit_build: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'failures' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in create_signed_url: Name 'generator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in scorePTEntry: Name 'tm_feat_indx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in realTestPamAuth: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_gf_frobenius_map: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in train: Name 'n_features' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in test_imm: Name 'bank' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in block_collapse: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _postfetch_bulk_save: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _clearTestDatabases: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in persist_to: Name 'encoded_value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_begin_w_bound_client: Name 'SENT' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in save_urdf: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in serialize: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_selection_value: Name 'node_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in save_state_gauges: Name 'wfs_lyr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in nonconstant_parameters: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_c_code_argument_order: Name 'code_gen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_get_volumes_metadata_when_plugins_are_enabled: Name 'volumes_metadata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 54, in test_enable_settings_by_components: Name 'expected_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_auto_fill_file_size: Name 'new_version_instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in connect: Name 'read_from_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in filename: No attribute 'lower' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_it_rejects_annotations_to_other_groups: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in setUp: No attribute 's2' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_in: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_neg_list_clear_with_incorrect_policy: No attribute 'code' on Dict[str, float] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in scan_applications: Name 'command_tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in emit: Name 'hostIP' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in merge_authorized_keys: Name 'set_permissions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_no_header_no_fieldnames: Name 'ModelClass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_profile_respected: Name 'dataset_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _stop_producing: Name 'reqs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testCloseData: No attribute 'hdlr' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_with_filter_outer_joins: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in close: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in delete: Name 'get_long_running_status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in bootstrap: Name 'host_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in exists: Name 'contextkey' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_cpu_info: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in adddefaultservices: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in features: No attribute 'tgt_cld' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in canonize_sum: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_allocate_button_disabled_when_quota_exceeded: Name 'allocate_action' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_should_append_image_size_to_resized_image: Name 'file_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_returned_transaction_uses_connection_from_pool: Name 'transaction' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_cm_puts_connection_back_into_pool: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in form_signature: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
