type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in store_condense_data: unsupported operand type(s) for item retrieval: 'store: TextIO' and 'f: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test_setup_use_existing_share_networks_tenant_not_found: Name 'ctxt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in singularize: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in interleaved_concat: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in finalise: Name 'current_sha' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in topological_sort: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _generate_dpdk_cpu_pinning: Name 'core_masks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in FileEntryExistsByPathSpec: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mut_type: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _validate: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_readDataFromCSV: Name 'example' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in UploadClientLogFiles: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in prep: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testRemoveOntologyMap: No attribute 'force' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in get_paths: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in authorize_security_group: Name 'os_security_group_rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_offset_name: Name 'ea_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
