type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 26, in test_transform_rest_request_query_only_enum: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetManifest: Name '_manifest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in pytest_configure: Name 'undo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_all_domains_should_be_counted_if_no_list_of_valid_is_set: Name 'sign2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in OutputUnchecked: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_local_jar: Name 'hadoop_jar_cmd_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in testBlobstore_ParseBlobInfo: Name 'bi' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _transmit_oack: Function struct.pack was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in startElement: Name 'number' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _validate_mode: Name 'kdim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in add_contributor: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in encode: Name 'false_branch_expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in import_key_pair_from_string: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_custom_swappable_manager: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 30, in test_custom_swappable_manager: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _coerce_rect: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_incorrect_filtering_field_logged_in: No attribute 'json' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_cannot_update_collection_logged_in_but_unauthorized: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_attempt_to_add_collection_to_collection: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_neg_list_clear_meta_type_integer: Name 'exception' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in send_text_command: Name 'output_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_determine_limit: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in main: Name 'bags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __setstate__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_destroy_volume: Name 'unrelated' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_board_from_template: Name 'new_board' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create_board: Name 'new_board' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _check_vmware_consistency: Name 'models' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in invalid_kwargs: Name 'new_invalid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in delete_contact: Name 'contact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _apply_patch: Name 'patch_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_flags_mask: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parseJoints: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in testCreatesExpectedAuthHeader: No attribute 'headers' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in db_worker: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in start: Name 'path_format_arguments' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in compute_step: Name 'step' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read_corpus_file: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_access_token_request: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in if_with_elifs: unsupported operand type(s) for item retrieval: 'res: _ast.If' and '3: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_and_delete_server: Name 'scenario' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in call: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_can_decrease_the_posts_count_of_the_post_being_deleted: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_python_format: No attribute '_npl_full' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 31, in build_transient_sequence: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_cublasZdotu: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_cublasDzrnm2: Name 'x_gpu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_default_target: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
