type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in PublishSamples: Function BytesIO.write was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __buffer: Buffer)
  Actually passed: (self, __buffer: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
File ""dummpy_input_file"", line 23, in PublishSamples: Function BytesIO.write was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __buffer: Buffer)
  Actually passed: (self, __buffer: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
File ""dummpy_input_file"", line 25, in PublishSamples: Function BytesIO.write was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __buffer: Buffer)
  Actually passed: (self, __buffer: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
File ""dummpy_input_file"", line 28, in PublishSamples: Function BytesIO.write was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __buffer: Buffer)
  Actually passed: (self, __buffer: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
File ""dummpy_input_file"", line 30, in PublishSamples: Function BytesIO.write was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __buffer: Buffer)
  Actually passed: (self, __buffer: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
File ""dummpy_input_file"", line 31, in PublishSamples: Function BytesIO.write was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __buffer: Buffer)
  Actually passed: (self, __buffer: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
File ""dummpy_input_file"", line 33, in PublishSamples: Function BytesIO.write was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __buffer: Buffer)
  Actually passed: (self, __buffer: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
File ""dummpy_input_file"", line 34, in PublishSamples: Function BytesIO.write was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __buffer: Buffer)
  Actually passed: (self, __buffer: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in default: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]
         Expected: (object, class_or_type_or_tuple: Union[Tuple[Union[Tuple[type, ...], type], ...], type])
  Actually passed: (object, class_or_type_or_tuple: module)
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in nucleotide_features: No attribute 'values' on Tuple[Any, Any] [attribute-error]
"
False,
False,
True,"File ""dummpy_input_file"", line 25, in read_xu_et_al: unsupported operand type(s) for item assignment: None [unsupported-operands]
  No attribute '__setitem__' on None
File ""dummpy_input_file"", line 27, in read_xu_et_al: unsupported operand type(s) for item assignment: None [unsupported-operands]
  No attribute '__setitem__' on None
File ""dummpy_input_file"", line 28, in read_xu_et_al: unsupported operand type(s) for item assignment: None [unsupported-operands]
  No attribute '__setitem__' on None
File ""dummpy_input_file"", line 29, in read_xu_et_al: No attribute 'rename' on None [attribute-error]
  In Optional[Any]
File ""dummpy_input_file"", line 32, in read_xu_et_al: unsupported operand type(s) for item assignment: None [unsupported-operands]
  No attribute '__setitem__' on None
File ""dummpy_input_file"", line 34, in read_xu_et_al: No attribute 'rename' on None [attribute-error]
  In Optional[Any]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testAction: Name 'orig' is not defined [name-error]
  Note: Add `global orig` in function 'testAction' to reference 'orig' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in reload: Name 'x' is not defined [name-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in testManageCapabilities: Name 'origuser' is not defined [name-error]
  Note: Add `global origuser` in function 'testManageCapabilities' to reference 'origuser' from global scope
File ""dummpy_input_file"", line 25, in testManageCapabilities: Name 'origconf' is not defined [name-error]
  Note: Add `global origconf` in function 'testManageCapabilities' to reference 'origconf' from global scope
"
False,
False,
True,"File ""dummpy_input_file"", line 13, in testConfig: Name 'original' is not defined [name-error]
  Note: Add `global original` in function 'testConfig' to reference 'original' from global scope
"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testUndo: Name 'original' is not defined [name-error]
  Note: Add `global original` in function 'testUndo' to reference 'original' from global scope
"
True,"File ""dummpy_input_file"", line 25, in testUndoRedo: Name 'original' is not defined [name-error]
  Note: Add `global original` in function 'testUndoRedo' to reference 'original' from global scope
"
False,
True,"File ""dummpy_input_file"", line 12, in testDefault: Name 'original' is not defined [name-error]
  Note: Add `global original` in function 'testDefault' to reference 'original' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in testGpgAuth: No attribute 'group' on None [attribute-error]
  In Optional[re.Match[str]]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in testKarmaRankingDisplayConfigurable: Name 'orig' is not defined [name-error]
  Note: Add `global orig` in function 'testKarmaRankingDisplayConfigurable' to reference 'orig' from global scope
File ""dummpy_input_file"", line 39, in testKarmaRankingDisplayConfigurable: Name 'original' is not defined [name-error]
  Note: Add `global original` in function 'testKarmaRankingDisplayConfigurable' to reference 'original' from global scope
"
True,"File ""dummpy_input_file"", line 14, in testSimpleOutput: Name 'orig' is not defined [name-error]
  Note: Add `global orig` in function 'testSimpleOutput' to reference 'orig' from global scope
"
True,"File ""dummpy_input_file"", line 17, in testSelfRating: Name 'orig' is not defined [name-error]
  Note: Add `global orig` in function 'testSelfRating' to reference 'orig' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testKarmaOutputConfigurable: Name 'orig' is not defined [name-error]
  Note: Add `global orig` in function 'testKarmaOutputConfigurable' to reference 'orig' from global scope
"
True,"File ""dummpy_input_file"", line 23, in testKarmaMostDisplayConfigurable: Name 'orig' is not defined [name-error]
  Note: Add `global orig` in function 'testKarmaMostDisplayConfigurable' to reference 'orig' from global scope
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in testAdd: Name 'origuser' is not defined [name-error]
  Note: Add `global origuser` in function 'testAdd' to reference 'origuser' from global scope
File ""dummpy_input_file"", line 29, in testAdd: Name 'origconf' is not defined [name-error]
  Note: Add `global origconf` in function 'testAdd' to reference 'origconf' from global scope
"
False,
False,
True,"File ""dummpy_input_file"", line 23, in testVacuum: Name 'original' is not defined [name-error]
  Note: Add `global original` in function 'testVacuum' to reference 'original' from global scope
File ""dummpy_input_file"", line 24, in testVacuum: Name 'orig' is not defined [name-error]
  Note: Add `global orig` in function 'testVacuum' to reference 'orig' from global scope
"
